-36.621668709595724,-28.91545083878566,46.66101066506825
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.7302113951709,-28.99559865696034,46.79586702487157
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.547741258746896,-28.985753213062196,46.6466641941828
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.621668709595724,-28.91545083878566,46.66101066506825
-36.56193349960374,-28.928935369116928,46.62250832827413
-36.9112260196201,-30.20743458422932,47.696202264247134
-36.73008433702188,-30.426225339170117,47.69543252550183
-36.442882460256584,-30.491555437556116,47.516509078568
-36.20410596437472,-30.096465623678,47.080086360550624
-36.61450355962154,-30.36980263766762,47.57044022466496
-36.720011063295445,-30.603303787544306,47.80085161585789
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.35868597504873,-30.63332845049615,47.543189394362074
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.534435382551464,-30.69417322558519,47.71684439193417
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.556137209791004,-30.63771903461648,47.6971801613593
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.483312417445774,-30.70863750123803,47.687026559971166
-36.380178564168645,-30.577098590722372,47.52342949101582
-36.31109961607157,-30.646273519322847,47.51515585525762
-36.31109961607157,-30.646273519322847,47.51515585525762
-34.653174920580085,-27.061071635586984,43.96753495640495
-35.30947158164656,-25.817202027478302,43.74113286030365
-35.250225192730426,-25.986546509089976,43.79359514366573
-35.23651101169426,-26.09510758140273,43.84707912691828
-35.25311621368601,-26.771735484534176,44.26633058690903
-35.06117855553407,-27.74328430614659,44.70991015194195
-35.60659919523965,-27.4339706268038,44.949445498279225
-35.98612295845662,-27.122257913258522,45.06237809852552
-36.13597702891511,-27.18926686525252,45.22239565197977
-36.37182737463901,-27.029168617121186,45.31540337129648
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.3314131235431,-27.08967603286831,45.31911436821465
-36.3314131235431,-27.08967603286831,45.31911436821465
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.3314131235431,-27.08967603286831,45.31911436821465
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.15600980062284,-27.079381559770354,45.17244680513073
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.3314131235431,-27.08967603286831,45.31911436821465
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.3314131235431,-27.08967603286831,45.31911436821465
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.34700802585792,-27.086780890811113,45.329887397373824
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.357036731334546,-27.03158500449601,45.304974425982216
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
-36.1808194770085,-27.021948647336643,45.15791632401982
