-0.6188812255859375,-3.5006484985351562,0.05311983823776245,3.5549337380152664
-0.88275146484375,-6.2640533447265625,0.07528030872344971,6.32594771194513
1.8228759765625,-1.7675018310546875,0.0032266974449157715,2.5390824225909565
2.054718017578125,-1.4068832397460938,0.007658243179321289,2.4902181796056837
2.4666290283203125,-1.7547683715820312,0.001492321491241455,3.0271225282860725
2.0556182861328125,-0.9894256591796875,0.004080832004547119,2.281343830580292
2.512939453125,-1.658905029296875,0.0027405619621276855,3.01111783085595
-7.524635314941406,-8.703773498535156,0.21827149391174316,11.505468688265866
2.7039947509765625,-2.0731277465820312,0.0068168044090271,3.4072637507180294
3.4339752197265625,-3.1214981079101562,0.007836341857910156,4.640682735049098
3.2863311767578125,-3.9436416625976562,0.02092456817626953,5.133447395883822
3.2863311767578125,-3.9436416625976562,0.02092456817626953,5.133447395883822
3.046783447265625,-3.2300643920898438,0.013567924499511719,4.44029338575488
3.046783447265625,-3.2300643920898438,0.013567924499511719,4.44029338575488
3.046783447265625,-3.2300643920898438,0.013567924499511719,4.44029338575488
3.046783447265625,-3.2300643920898438,0.013567924499511719,4.44029338575488
2.98779296875,-3.7793045043945312,0.020640969276428223,4.817680911086654
3.3185272216796875,-3.951934814453125,0.0190964937210083,5.160466228812641
3.088531494140625,-3.2007369995117188,0.014701008796691895,4.447892099673934
2.6037750244140625,-4.191215515136719,0.026709675788879395,4.9341596926006766
2.98779296875,-3.7793045043945312,0.020640969276428223,4.817680911086654
2.878326416015625,-4.366485595703125,0.026682496070861816,5.229814472294044
2.6037750244140625,-4.191215515136719,0.026709675788879395,4.9341596926006766
2.4389190673828125,-4.0196380615234375,0.023746371269226074,4.701682290722263
-2.719818115234375,-11.418617248535156,0.13941460847854614,11.738067577267634
-0.43060302734375,-5.255043029785156,0.10018867254257202,5.272655518052659
3.0390472412109375,-1.02215576171875,0.026156187057495117,3.2063391173621434
1.3245391845703125,-1.6747207641601562,0.026193559169769287,2.135203430442019
1.7156219482421875,-2.5523147583007812,0.03484177589416504,3.075332387682719
1.424072265625,-1.0669784545898438,0.025935888290405273,1.7794450933595147
3.7390594482421875,-1.7026901245117188,0.009954512119293213,4.108493546009158
2.664520263671875,-4.2316131591796875,0.03747570514678955,5.000621777785312
2.4080963134765625,-6.295219421386719,0.071033775806427,6.740082745662989
2.424468994140625,-7.2769927978515625,0.08590763807296753,7.670246024967698
3.665435791015625,-5.342750549316406,0.046722590923309326,6.4792285783323855
3.226531982421875,-5.787544250488281,0.05844670534133911,6.626173638303723
3.599639892578125,-6.994438171386719,0.08221423625946045,7.866357015136768
3.591796875,-8.457984924316406,0.08702480792999268,9.189043136868134
3.68670654296875,-5.116706848144531,0.03501605987548828,6.306543752628514
4.335235595703125,-6.178215026855469,0.048207759857177734,7.547490217834943
5.1449432373046875,-9.347549438476562,0.08403921127319336,10.669916654775273
4.920654296875,-9.299308776855469,0.08456826210021973,10.520930683007828
5.039031982421875,-8.816917419433594,0.07671809196472168,10.155288085573057
3.762115478515625,-10.398658752441406,0.1034843921661377,11.058282720360024
3.9519195556640625,-8.017478942871094,0.06688851118087769,8.93854780005239
4.307037353515625,-7.570350646972656,0.06032437086105347,8.709809394165765
4.3851776123046875,-8.087982177734375,0.0666608214378357,9.200284691182503
4.307037353515625,-7.570350646972656,0.06032437086105347,8.709809394165765
3.2146453857421875,-8.032035827636719,0.0688849687576294,8.65144753740745
1.7567596435546875,-5.704231262207031,0.04399716854095459,5.9686228510404655
0.8603668212890625,-5.313529968261719,0.11107611656188965,5.382734601556204
3.306610107421875,0.8528366088867188,0.026852667331695557,3.4148207396526544
6.628410339355469,4.890327453613281,0.10616493225097656,8.237179506993776
3.5938949584960938,0.749267578125,0.12911605834960938,3.671169142975156
4.876228332519531,-5.822784423828125,0.0010790824890136719,7.594894416464368
4.489356994628906,-7.090728759765625,0.019537925720214844,8.392422806900928
4.963615417480469,-3.4912567138671875,0.06575918197631836,6.068471920901713
4.3802947998046875,-7.0612030029296875,0.011683464050292969,8.30948677005862
5.140983581542969,-2.886322021484375,0.13256549835205078,5.895809274170936
3.4452743530273438,-1.1440353393554688,0.02429819107055664,3.6302523638615214
3.8897552490234375,-2.39923095703125,0.032217979431152344,4.570175607400931
3.0836639404296875,-2.3836669921875,0.020490646362304688,3.897544307272279
3.8582077026367188,3.1192169189453125,0.02661752700805664,4.961378927689357
3.4552154541015625,-1.279083251953125,0.0567479133605957,3.6843680326060326
3.5074920654296875,-1.0827789306640625,0.05211639404296875,3.670818818975165
3.8980255126953125,-0.560699462890625,0.04641914367675781,3.938145094496823
3.4761886596679688,-2.10589599609375,0.07357597351074219,4.064318582981393
3.7856216430664062,-0.2264556884765625,0.03622245788574219,3.792388878173781
3.606414794921875,-1.0472488403320312,0.053043365478515625,3.7553904998825587
3.6394424438476562,-0.8126449584960938,0.04997730255126953,3.729065986362928
4.007598876953125,0.697998046875,0.023767471313476562,4.067929452681949
3.0628128051757812,-3.4957809448242188,0.09620285034179688,4.64772059118713
3.3351211547851562,-2.378173828125,0.07584381103515625,4.09618650379523
3.5542449951171875,-1.244232177734375,0.05768013000488281,3.7657364747715953
3.3351211547851562,-2.378173828125,0.07584381103515625,4.09618650379523
3.1151199340820312,-2.809967041015625,0.0844106674194336,4.195221922057205
3.580841064453125,-1.685333251953125,0.0648961067199707,3.9576218741831166
3.38525390625,-2.1574020385742188,0.0718526840209961,4.014265507639608
3.4339828491210938,-1.9375,0.0678868293762207,3.9428599338624526
3.275146484375,-2.5794830322265625,0.0806131362915039,4.1689707611901845
3.4382400512695312,-2.7856292724609375,0.08514118194580078,4.425067806683324
3.0467910766601562,-3.4532928466796875,0.0976719856262207,4.60523260538977
2.9400863647460938,-3.4582138061523438,0.09739303588867188,4.539091380577018
3.6394424438476562,-0.8126449584960938,0.04997730255126953,3.729065986362928
4.217643737792969,0.7656097412109375,0.024699687957763672,4.2865693712783095
3.6394424438476562,-0.8126449584960938,0.04997730255126953,3.729065986362928
3.748046875,-0.7950210571289062,0.05011749267578125,3.8314375707396864
3.154052734375,-3.44842529296875,0.09795284271240234,4.673294946010258
3.5886383056640625,-1.0087356567382812,0.054589271545410156,3.727716796385509
3.2673416137695312,-2.9971847534179688,0.08971738815307617,4.433806227970638
3.82403564453125,-1.0140380859375,0.053345680236816406,3.9562004310167755
3.5631103515625,-1.2635955810546875,0.05690908432006836,3.780532921411051
3.3766326904296875,-2.1374053955078125,0.07261180877685547,3.996267026967084
3.606414794921875,-1.0472488403320312,0.053043365478515625,3.7553904998825587
3.748046875,-0.7950210571289062,0.05011749267578125,3.8314375707396864
3.61810302734375,-1.4466705322265625,0.06173896789550781,3.8966043095606584
4.171112060546875,1.1622314453125,0.017271995544433594,4.330006669061005
3.61810302734375,-1.4466705322265625,0.06173896789550781,3.8966043095606584
3.794830322265625,0.041046142578125,0.03483724594116211,3.795052300114871
3.1679229736328125,-3.0251617431640625,0.08872032165527344,4.380335550979399
3.763031005859375,-1.1934051513671875,0.058773040771484375,3.947735832900773
3.6539688110351562,-1.2091064453125,0.05861043930053711,3.848821438845131
3.7060317993164062,-1.0114288330078125,0.05396842956542969,3.84156998918202
3.5334625244140625,-1.9052658081054688,0.06884527206420898,4.014398486818964
4.0037994384765625,0.1029815673828125,0.035820960998535156,4.005123611920843
3.626861572265625,-1.4662857055664062,0.060971736907958984,3.912047882468395
3.7270736694335938,-1.4320831298828125,0.06191301345825195,3.9927359327008025
3.606414794921875,-1.0472488403320312,0.053043365478515625,3.7553904998825587
3.69720458984375,-0.9920578002929688,0.054739952087402344,3.827989088057046
3.626861572265625,-1.4662857055664062,0.060971736907958984,3.912047882468395
3.957794189453125,-0.0922698974609375,0.040373802185058594,3.9588696088714985
3.580841064453125,-1.685333251953125,0.0648961067199707,3.9576218741831166
3.7060317993164062,-1.0114288330078125,0.05396842956542969,3.84156998918202
3.6575164794921875,-0.8506011962890625,0.04842042922973633,3.7551230596193927
3.8366241455078125,-1.417449951171875,0.0620880126953125,4.0900915879685025
3.3829879760742188,-2.570281982421875,0.08084440231323242,4.24864179655396
4.039939880371094,0.908294677734375,0.020084857940673828,4.140786574868765
3.4933090209960938,-2.1461257934570312,0.07206058502197266,4.099885832253657
3.1516571044921875,-2.9832763671875,0.09020090103149414,4.339686669255688
3.5542449951171875,-1.244232177734375,0.05768013000488281,3.7657364747715953
4.2269287109375,0.74749755859375,0.02390289306640625,4.292514289720113
3.6715545654296875,-1.2480621337890625,0.05707120895385742,3.877882413989069
4.149322509765625,0.9339447021484375,0.020142555236816406,4.253131786897608
3.49139404296875,-2.5610580444335938,0.08107662200927734,4.32999430371862
3.9394302368164062,0.2752227783203125,0.03119182586669922,3.949032561077424
3.51849365234375,-1.4807891845703125,0.06079864501953125,3.817398877602873
3.8890762329101562,-0.5416336059570312,0.04719734191894531,3.926611886663701
3.542144775390625,-1.925140380859375,0.06808280944824219,4.031495392015533
3.6539688110351562,-1.2091064453125,0.05861043930053711,3.848821438845131
3.748046875,-0.7950210571289062,0.05011749267578125,3.8314375707396864
3.6715545654296875,-1.2480621337890625,0.05707120895385742,3.877882413989069
4.171112060546875,1.1622314453125,0.017271995544433594,4.330006669061005
3.6484375,-0.8316802978515625,0.04920005798339844,3.7420299717186545
3.484710693359375,-2.1260452270507812,0.07281923294067383,4.082067726517847
3.4638519287109375,-1.6790542602539062,0.0654754638671875,3.849349736372531
3.3664016723632812,-2.5290679931640625,0.08234024047851562,4.210563517361684
3.985015869140625,-0.148468017578125,0.03802013397216797,3.9877806145205867
3.5635528564453125,-1.645660400390625,0.0664215087890625,3.9251887998022945
3.8802108764648438,-0.5224456787109375,0.0479731559753418,3.915224889203659
3.7978363037109375,-0.5983123779296875,0.045508384704589844,3.844676617268172
4.0037994384765625,0.1029815673828125,0.035820960998535156,4.005123611920843
3.474853515625,-2.51971435546875,0.08257198333740234,4.292268326678415
3.5635528564453125,-1.645660400390625,0.0664215087890625,3.9251887998022945
4.011650085449219,1.2646331787109375,0.011121273040771484,4.206261224030345
3.5764617919921875,-2.0741195678710938,0.0745382308959961,4.1343743095425864
4.0129241943359375,0.08441162109375,0.035033226013183594,4.013811892859755
3.766998291015625,-0.1897430419921875,0.03780317306518555,3.771773925687897
4.3205108642578125,1.3820343017578125,0.012853145599365234,4.536169412555598
3.2139892578125,-2.7811813354492188,0.08539867401123047,4.250258412142165
3.5681304931640625,-2.0536651611328125,0.07528972625732422,4.1169279578707565
3.5334625244140625,-1.9052658081054688,0.06884527206420898,4.014398486818964
3.455230712890625,-1.65924072265625,0.0662374496459961,3.8329752223336238
4.016998291015625,0.680084228515625,0.022968292236328125,4.074161242255656
3.718414306640625,-1.4122772216796875,0.06267738342285156,3.9775786487139353
3.8282852172851562,-0.364593505859375,0.042482852935791016,3.845607381077648
3.626861572265625,-1.4662857055664062,0.060971736907958984,3.912047882468395
3.589599609375,-1.7050399780273438,0.06413030624389648,3.9739635985117725
4.139961242675781,0.9518585205078125,0.020942211151123047,4.24797760515765
3.9740982055664062,0.4869842529296875,0.027469635009765625,4.003824447960676
3.6588516235351562,-0.210235595703125,0.03769540786743164,3.66488665701226
3.4430694580078125,-2.3679733276367188,0.07606363296508789,4.178758783785579
3.8890762329101562,-0.5416336059570312,0.04719734191894531,3.926611886663701
3.70770263671875,-1.324737548828125,0.05396556854248047,3.9372564579420426
4.806175231933594,1.6935577392578125,0.050339698791503906,5.095827526148424
3.5072708129882812,-2.20263671875,0.024079322814941406,4.141564567941112
2.9747238159179688,-1.3265304565429688,0.0025787353515625,3.257094538561271
3.2296600341796875,-3.056396484375,0.0643453598022461,4.44660133203747
4.0961456298828125,-1.4908294677734375,0.02944183349609375,4.359011530518094
4.185676574707031,-1.392333984375,0.012380599975585938,4.411176975830458
3.0801239013671875,-1.6519775390625,0.021007061004638672,3.4951670971987046
2.8044052124023438,-3.5562744140625,0.06132984161376953,4.5289928575197616
2.343231201171875,-2.41717529296875,0.032801151275634766,3.3665217746338656
2.81451416015625,-0.521453857421875,0.002639293670654297,2.862412283920713
3.12701416015625,-1.221588134765625,0.01269919890910387,3.3571558094342087
3.7789154052734375,-2.2896881103515625,0.03928089141845703,4.418469563423315
3.600860595703125,-3.4162139892578125,0.056993383914232254,4.96353856135804
4.633857727050781,-4.4155120849609375,0.032121412456035614,6.400733114806797
4.769615173339844,-3.8348846435546875,0.01988612301647663,6.120095516503417
5.1753082275390625,-3.8955230712890625,0.01569758541882038,6.477570165500246
5.071525573730469,-3.889404296875,0.01569758541882038,6.3912312921339245
5.093833923339844,-4.0165557861328125,0.018130408599972725,6.4868994459359985
5.1135406494140625,-3.9338226318359375,0.016508208587765694,6.451608983188195
5.1556549072265625,-3.978485107421875,0.017322169616818428,6.5122285949118055
5.1135406494140625,-3.9338226318359375,0.016508208587765694,6.451608983188195
5.093833923339844,-4.0165557861328125,0.018130408599972725,6.4868994459359985
